#Parameters = {L=40; e=0.035; h=1.6; i=0.5; l1=7.6530612244898; ls=100; wl=0.2; ws=30}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
2.9560000896454	-0.99413073263379
2.9600000381470	-1.0016127259057
2.9639999866486	-1.0087637168689
2.9679999351501	-1.0155578852452
2.9719998836517	-1.0219772553763
2.9760000705719	-1.0280111403713
2.9800000190735	-1.0336603088892
2.9839999675751	-1.0389354853477
2.9879999160767	-1.0438575685558
2.9920001029968	-1.0484587655441
2.9960000514984	-1.0527807474422
3.0000000000000	-1.0568749838530
3.0039999485016	-1.0608047232268
3.0079998970032	-1.0646382218824
3.0120000839233	-1.0684542302891
3.0160000324249	-1.0723394012789
3.0199999809265	-1.0763845877305
3.0239999294281	-1.0806855818751
3.0280001163483	-1.0853403635468
3.0320000648499	-1.0904510452019
3.0360000133514	-1.0961202519630
3.0399999618530	-1.1024494563325
3.0439999103546	-1.1095353651647
3.0480000972748	-1.1174742007951
3.0520000457764	-1.1263560834460
3.0559999942780	-1.1362647724746
3.0599999427795	-1.1472763062959
3.0639998912811	-1.1594571152014
3.0680000782013	-1.1728636267842
3.0720000267029	-1.1875458285499
3.0759999752045	-1.2035362202941
3.0799999237061	-1.2208587131492
3.0840001106262	-1.2395246180888
3.0880000591278	-1.2595310551173
3.0920000076294	-1.2808612901736
3.0959999561310	-1.3034885011358
3.0999999046326	-1.3273700611988
3.1040000915527	-1.3524544944253
3.1080000400543	-1.3786752690957
3.1119999885559	-1.4059576850150
3.1159999370575	-1.4342169383370
3.1199998855591	-1.4633596528378
3.1240000724792	-1.4932865262141
3.1280000209808	-1.5238936724999
3.1319999694824	-1.5550761027434
3.1359999179840	-1.5867258073126
3.1400001049042	-1.6187405578394
3.1440000534058	-1.6510199488524
3.1480000019073	-1.6834719954261
3.1519999504089	-1.7160140780444
3.1559998989105	-1.7485792606786
3.1600000858307	-1.7811135102946
3.1640000343323	-1.8135821608492
3.1679999828339	-1.8459726228798
3.1719999313354	-1.8782912817128
3.1760001182556	-1.9105738911591
3.1800000667572	-1.9428789838765
3.1840000152588	-1.9752933048464
3.1879999637604	-2.0079359246771
3.1919999122620	-2.0409505111643
3.1960000991821	-2.0745133122144
3.2000000476837	-2.1088261168552
3.2039999961853	-2.1441228900958
3.2079999446869	-2.1806615221876
3.2119998931885	-2.2187294063396
3.2160000801086	-2.2586354108922
3.2200000286102	-2.3007123966050
3.2239999771118	-2.3453134106669
3.2279999256134	-2.3928122749126
3.2320001125336	-2.4435982186676
3.2360000610352	-2.4980735742895
3.2400000095367	-2.5566547175146
3.2439999580383	-2.6197686784757
3.2479999065399	-2.6878497334932
3.2520000934601	-2.7613397181915
3.2560000419617	-2.8406842814296
3.2599999904633	-2.9263345561597
3.2639999389648	-3.0187384136220
3.2679998874664	-3.1183461281790
3.2720000743866	-3.2256041502919
3.2760000228882	-3.3409540122058
3.2799999713898	-3.4648318817909
3.2839999198914	-3.5976570517409
3.2880001068115	-3.7398428528999
3.2920000553131	-3.8917777494845
3.2960000038147	-4.0538285365475
3.2999999523163	-4.2263251210037
3.3039999008179	-4.4095585850693
3.3080000877380	-4.6037663652385
3.3120000362396	-4.8091085660448
3.3159999847412	-5.0256586236477
3.3199999332428	-5.2533706239172
3.3239998817444	-5.4920489234787
3.3280000686646	-5.7413047284246
3.3320000171661	-6.0005082776783
3.3359999656677	-6.2687277461786
3.3399999141693	-6.5446502524127
3.3440001010895	-6.8265061801447
3.3480000495911	-7.1119640346050
3.3519999980927	-7.3980427947867
3.3559999465942	-7.6810120998996
3.3599998950958	-7.9563228308150
3.3640000820160	-8.2185981704002
3.3680000305176	-8.4616752488488
3.3719999790192	-8.6787880710377
3.3759999275208	-8.8628913215307
3.3800001144409	-9.0071147251972
3.3840000629425	-9.1053620258045
3.3880000114441	-9.1529354042312
3.3919999599457	-9.1470901112837
3.3959999084473	-9.0873867196400
3.4000000953674	-8.9757513885071
3.4040000438690	-8.8162284615124
3.4079999923706	-8.6144967799107
3.4119999408722	-8.3772477680002
3.4159998893738	-8.1115709006586
3.4200000762939	-7.8244409207142
3.4240000247955	-7.5223251705644
3.4279999732971	-7.2109765678544
3.4319999217987	-6.8953162942136
3.4360001087189	-6.5794388007735
3.4400000572205	-6.2666635068218
3.4440000057220	-5.9596162347690
3.4479999542236	-5.6603341132868
3.4519999027252	-5.3703521391760
3.4560000896454	-5.0908066683124
3.4600000381470	-4.8224958409604
3.4639999866486	-4.5659618924014
3.4679999351501	-4.3215328897287
3.4719998836517	-4.0893773421310
3.4760000705719	-3.8695333080495
3.4800000190735	-3.6619394608335
3.4839999675751	-3.4664534014672
3.4879999160767	-3.2828756310300
3.4920001029968	-3.1109598316253
3.4960000514984	-2.9504170871027
3.5000000000000	-2.8009352891473
3.5039999485016	-2.6621758800067
3.5079998970032	-2.5337809410383
3.5120000839233	-2.4153801056874
3.5160000324249	-2.3065825608667
3.5199999809265	-2.2069929213926
3.5239999294281	-2.1162005608246
3.5280001163483	-2.0337868274894
3.5320000648499	-1.9593192510380
3.5360000133514	-1.8923616629393
3.5399999618530	-1.8324665621864
3.5439999103546	-1.7791777547697
3.5480000972748	-1.7320307499594
3.5520000457764	-1.6905570192598
3.5559999942780	-1.6542782386374
3.5599999427795	-1.6227143452532
3.5639998912811	-1.5953820203963
3.5680000782013	-1.5717960893190
3.5720000267029	-1.5514757264516
3.5759999752045	-1.5339402153174
3.5799999237061	-1.5187218617069
3.5840001106262	-1.5053616577853
3.5880000591278	-1.4934140353549
3.5920000076294	-1.4824578835325
3.5959999561310	-1.4720884638377
3.5999999046326	-1.4619313998335
3.6040000915527	-1.4516453795573
3.6080000400543	-1.4409225042396
3.6119999885559	-1.4294938945547
3.6159999370575	-1.4171296339915
3.6199998855591	-1.4036459652421
3.6240000724792	-1.3889024728160
3.6280000209808	-1.3728045934958
3.6319999694824	-1.3553038920782
3.6359999179840	-1.3363954551028
3.6400001049042	-1.3161168692740
3.6440000534058	-1.2945478395159
3.6480000019073	-1.2718049400471
3.6519999504089	-1.2480352908562
3.6559998989105	-1.2234169435241
3.6600000858307	-1.1981525568873
3.6640000343323	-1.1724605583707
3.6679999828339	-1.1465799592943
3.6719999313354	-1.1207548110693
3.6760001182556	-1.0952352592798
3.6800000667572	-1.0702706332976
3.6840000152588	-1.0461072961572
3.6879999637604	-1.0229825598598
3.6919999122620	-1.0011249943640
3.6960000991821	-0.98074191101976
3.7000000476837	-0.96202925125800
3.7039999961853	-0.94515984759759
3.7079999446869	-0.93028709618956
3.7119998931885	-0.91753619418155
3.7160000801086	-0.90701002647531
3.7200000286102	-0.89878633828017
3.7239999771118	-0.89291500309028
3.7279999256134	-0.88941863031860
3.7320001125336	-0.88829389930017
3.7360000610352	-0.88950876883141
3.7400000095367	-0.89300745941221
3.7439999580383	-0.89870496497959
3.7479999065399	-0.90649570673130
3.7520000934601	-0.91624729734646
3.7560000419617	-0.92780491555948
3.7599999904633	-0.94099709778537
3.7639999389648	-0.95562933222684
3.7679998874664	-0.97149638322673
3.7720000743866	-0.98837392130139
3.7760000228882	-1.0060326498083
3.7799999713898	-1.0242328707821
3.7839999198914	-1.0427296081178
3.7880001068115	-1.0612814773063
3.7920000553131	-1.0796481484330
3.7960000038147	-1.0975962376986
3.7999999523163	-1.1149025768739
3.8039999008179	-1.1313595397210
3.8080000877380	-1.1467788957992
3.8120000362396	-1.1609900015010
3.8159999847412	-1.1738511926338
3.8199999332428	-1.1852454045910
3.8239998817444	-1.1950854003593
3.8280000686646	-1.2033137113764
3.8320000171661	-1.2099062640775
3.8359999656677	-1.2148711845891
3.8399999141693	-1.2182459382958
3.8440001010895	-1.2201008891969
3.8480000495911	-1.2205334205820
3.8519999980927	-1.2196709210678
3.8559999465942	-1.2176643439602
3.8599998950958	-1.2146834754807
3.8640000820160	-1.2109207009382
3.8680000305176	-1.2065781262746
3.8719999790192	-1.2018709580101
3.8759999275208	-1.1970236019661
3.8800001144409	-1.1922613231389
3.8840000629425	-1.1878090304641
3.8880000114441	-1.1838914863211
3.8919999599457	-1.1807223820875
3.8959999084473	-1.1785053539413
3.9000000953674	-1.1774372586383
3.9040000438690	-1.1776934015005
3.9079999923706	-1.1794362777908
3.9119999408722	-1.1828071530804
3.9159998893738	-1.1879284287536
3.9200000762939	-1.1948994919112
3.9240000247955	-1.2037967418456
3.9279999732971	-1.2146747524044
3.9319999217987	-1.2275640896999
3.9360001087189	-1.2424697483447
3.9400000572205	-1.2593731816672
3.9440000057220	-1.2782346200019
3.9479999542236	-1.2989874855681
3.9519999027252	-1.3215462259983
3.9560000896454	-1.3458029791463
3.9600000381470	-1.3716275131654
3.9639999866486	-1.3988779174132
3.9679999351501	-1.4273883007411
3.9719998836517	-1.4569838464466
3.9760000705719	-1.4874752275077
3.9800000190735	-1.5186668507802
3.9839999675751	-1.5503515471267
3.9879999160767	-1.5823236671688
3.9920001029968	-1.6143758781291
3.9960000514984	-1.6463031389642
4.0000000000000	-1.6779059184886
#Parameters = {L=75; e=0.035; h=1.6; i=0.8; l1=20.408163265306; ls=80; wl=1.7; ws=30}
#"Frequency / GHz"	"S1,1 (11) [Magnitude]"
#-----------------------------------------
0.0000000000000	-0.072904895637223
0.0040000001899898	-0.072686013908284
0.0080000003799796	-0.072031085133169
0.012000000104308	-0.070948916784556
0.016000000759959	-0.069452808810706
0.019999999552965	-0.067561616887870
0.024000000208616	-0.065299258213670
0.028000000864267	-0.062694226502850
0.032000001519918	-0.059778069978364
0.035999998450279	-0.056589105068939
0.039999999105930	-0.053166211798856
0.043999999761581	-0.049552572270746
0.048000000417233	-0.045791579613458
0.052000001072884	-0.041932137520993
0.056000001728535	-0.038020966227066
0.059999998658895	-0.034106869410137
0.064000003039837	-0.030237215373876
0.068000003695488	-0.026461171793526
0.071999996900558	-0.022825668252022
0.075999997556210	-0.019373475632429
0.079999998211861	-0.016149501906145
0.083999998867512	-0.013191619650946
0.087999999523163	-0.010537977288906
0.092000000178814	-0.0082198829815390
0.096000000834465	-0.0062670187780650
0.10000000149012	-0.0047023750295198
0.10400000214577	-0.0035479125217801
0.10800000280142	-0.0028184100358823
0.11200000345707	-0.0025229948935842
0.11599999666214	-0.0026651003431679
0.11999999731779	-0.0032445010824029
0.12399999797344	-0.0042561779118157
0.12800000607967	-0.0056907219868106
0.13199999928474	-0.0075295198518169
0.13600000739098	-0.0097524276027245
0.14000000059605	-0.012334470527806
0.14399999380112	-0.015243584530264
0.14800000190735	-0.018447639625179
0.15199999511242	-0.021907511671290
0.15600000321865	-0.025582289018533
0.15999999642372	-0.029427529250330
0.16400000452995	-0.033398794741779
0.16799999773502	-0.037444654359293
0.17200000584126	-0.041518550678228
0.17599999904633	-0.045569754402781
0.18000000715256	-0.049548303383903
0.18400000035763	-0.053404759114190
0.18799999356270	-0.057090621484806
0.19200000166893	-0.060559878895518
0.19599999487400	-0.063768480242680
0.20000000298023	-0.066675914280962
0.20399999618530	-0.069245129445459
0.20800000429153	-0.071442209147276
0.21199999749660	-0.073237868767745
0.21600000560284	-0.074609128091903
0.21999999880791	-0.075536551204505
0.22400000691414	-0.076007644182223
0.22800000011921	-0.076014747167299
0.23199999332428	-0.075556404590744
0.23600000143051	-0.074635732232009
0.23999999463558	-0.073262730698455
0.24400000274181	-0.071454680459398
0.24799999594688	-0.069232837662991
0.25200000405312	-0.066620681568369
0.25600001215935	-0.063652763067056
0.25999999046326	-0.060364536150522
0.26399999856949	-0.056796206197113
0.26800000667572	-0.052990359379123
0.27200001478195	-0.048996748449904
0.27599999308586	-0.044861108913370
0.28000000119209	-0.040636759519488
0.28400000929832	-0.036375060391724
0.28799998760223	-0.032132025550969
0.29199999570847	-0.027956080301084
0.29600000381470	-0.023903924911529
0.30000001192093	-0.020025483270507
0.30399999022484	-0.016369796606015
0.30799999833107	-0.012982758543698
0.31200000643730	-0.0099088641196399
0.31600001454353	-0.0071889201531486
0.31999999284744	-0.0048580942049141
0.32400000095367	-0.0029500488902762
0.32800000905991	-0.0014914523061960
0.33199998736382	-0.00050255814181956
0.33599999547005	-2.5259018513348e-06
0.34000000357628	-1.8184164113109e-07
0.34400001168251	-0.00050265652340090
0.34799998998642	-0.0015076460558634
0.35199999809265	-0.0030102121622966
0.35600000619888	-0.0049979607809103
0.36000001430511	-0.0074521782290778
0.36399999260902	-0.010350036340368
0.36800000071526	-0.013663006832610
0.37200000882149	-0.017356220065185
0.37599998712540	-0.021391055531679
0.37999999523163	-0.025725136429679
0.38400000333786	-0.030310717412463
0.38800001144409	-0.035097956938010
0.39199998974800	-0.040034677050432
0.39599999785423	-0.045064328164449
0.40000000596046	-0.050128879598284
0.40400001406670	-0.055171943861454
0.40799999237061	-0.060135605507233
0.41200000047684	-0.064960728500784
0.41600000858307	-0.069592083004582
0.41999998688698	-0.073974220176004
0.42399999499321	-0.078056010449321
0.42800000309944	-0.081788408232459
0.43200001120567	-0.085124215220586
0.43599998950958	-0.088028250388150
0.43999999761581	-0.090462434636400
0.44400000572205	-0.092397915685541
0.44800001382828	-0.093811208413731
0.45199999213219	-0.094684498008926
0.45600000023842	-0.095012032540643
0.46000000834465	-0.094786090149936
0.46399998664856	-0.094014096854221
0.46799999475479	-0.092704482104341
0.47200000286102	-0.090878731350425
0.47600001096725	-0.088560416121803
0.47999998927116	-0.085781747148286
0.48399999737740	-0.082579143380056
0.48800000548363	-0.078998918263306
0.49200001358986	-0.075087860888222
0.49599999189377	-0.070903214606889
0.50000000000000	-0.066499481175204
0.50400000810623	-0.061941301188152
0.50800001621246	-0.057291369420182
0.51200002431870	-0.052615901541730
0.51599997282028	-0.047984080259635
0.51999998092651	-0.043463228488987
0.52399998903275	-0.039121380247786
0.52799999713898	-0.035027267518084
0.53200000524521	-0.031242791801073
0.53600001335144	-0.027832620206633
0.54000002145767	-0.024858795437367
0.54400002956390	-0.022373533918337
0.54799997806549	-0.020430973009436
0.55199998617172	-0.019075116309844
0.55599999427795	-0.018348719034570
0.56000000238419	-0.018289748034183
0.56400001049042	-0.018923207233261
0.56800001859665	-0.020274340181903
0.57200002670288	-0.022358115326846
0.57599997520447	-0.025181658177420
0.57999998331070	-0.028748679919886
0.58399999141693	-0.033053691824903
0.58799999952316	-0.038081084263945
0.59200000762939	-0.043813379356564
0.59600001573563	-0.050222257506630
0.60000002384186	-0.057275144917256
0.60399997234344	-0.064930479468562
0.60799998044968	-0.073143552275872
0.61199998855591	-0.081860101598050
0.61599999666214	-0.091025757488805
0.62000000476837	-0.10057799335407
0.62400001287460	-0.11045195391579
0.62800002098083	-0.12057837166491
0.63200002908707	-0.13088607869060
0.63599997758865	-0.14130545895686
0.63999998569489	-0.15176285427214
0.64399999380112	-0.16218412404814
0.64800000190735	-0.17250084657574
0.65200001001358	-0.18264330652974
0.65600001811981	-0.19254479122810
0.66000002622604	-0.20214485534920
0.66399997472763	-0.21138732904955
0.66799998283386	-0.22022285755619
0.67199999094009	-0.22860728352339
0.67599999904633	-0.23650483686668
0.68000000715256	-0.24388908680187
0.68400001525879	-0.25074225683009
0.68800002336502	-0.25705590937921
0.69199997186661	-0.26283081910033
0.69599997997284	-0.26807969812803
0.69999998807907	-0.27282473147538
0.70399999618530	-0.27710128903792
0.70800000429153	-0.28094906375516
0.71200001239777	-0.28442610729858
0.71600002050400	-0.28759325493236
0.72000002861023	-0.29052447400120
0.72399997711182	-0.29330262677538
0.72799998521805	-0.29601849663892
0.73199999332428	-0.29876998133402
0.73600000143051	-0.30166337674323
0.74000000953674	-0.30480821587464
0.74400001764297	-0.30832206330439
0.74800002574921	-0.31232232175946
0.75199997425079	-0.31693687251367
0.75599998235703	-0.32228733071834
0.75999999046326	-0.32850231575310
0.76399999856949	-0.33570637880300
0.76800000667572	-0.34402720649416
0.77200001478195	-0.35358779098122
0.77600002288818	-0.36451016695073
0.77999997138977	-0.37691202986556
0.78399997949600	-0.39090600562538
0.78799998760223	-0.40660124531053
0.79199999570847	-0.42410011970047
0.79600000381470	-0.44349639169638
0.80000001192093	-0.46487899969315
